0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99408892 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88195050 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.97838283 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99750160 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97521044 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97858209 	0.95616161 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97858209 	0.96244071 	0.99325539 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97858209 	0.96244071 	0.99618444 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97858209 	0.96244071 	0.99618444 	0.99906147 	0.97935717 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
0.99794945 	0.98742554 	0.99802806 	0.99928454 	0.95629741 	0.99846531 	0.96315393 	0.99418794 	0.97350516 	0.89303338 	0.97007982 	0.98784420 	0.61187956 	0.99922444 	0.99923498 	0.99650328 	0.99852721 	0.99432152 	0.99974110 	0.99977302 	0.94621000 	0.88240929 	0.92543468 	0.99835277 	0.99936759 	0.95687145 	0.98920171 	0.97858209 	0.96244071 	0.99618444 	0.99906147 	0.99398916 	0.99970733 	0.99294166 	0.97881955 	0.92896782 	
