0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99807139 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.95737259 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.62310411 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99123876 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.82327479 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99463596 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99288697 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.96106237 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.98894976 	0.98609495 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.98894976 	0.98644520 	0.86074413 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.95905057 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
0.71076052 	0.99893000 	0.95159062 	0.97081793 	0.93014183 	0.92117211 	0.99215150 	0.98366061 	0.95602169 	0.97736994 	0.95287514 	0.99281499 	0.99208657 	0.87842673 	0.91668725 	0.98291762 	0.99923651 	0.99384634 	0.99356735 	0.99141650 	0.53018034 	0.99251364 	0.91351590 	0.99952180 	0.99864903 	0.97309084 	0.99354975 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99698243 	0.94748216 	0.94205589 	0.98825555 	
